Lwp Logistics s.c. #         biuro@lwplogistics.pl     #(33) 817 51 54
DMD Przedsiębiorstwo Wielobranżowe #         pwdmd@op.pl     #607 165 405
CeeNCe Grzegorz Bąkowicz #         ceence@ceence.pl     #(34) 327 68 09
Ekopal - Max FHU Iwona Soćko #         biuro@ekopaltychy.pl     #501 583 300
Egon Usługi Elektryczne Zbigniew Boryczka #         zbigniew.boryczka@o2.pl     #600 499 074
Siatex 89 #         siatex@siatex.gliwice.pl     #(32) 235 16 60
Rzeczoznawca majątkowy, Wycena maszyn, nieruchomości mgr inż. Jerzy Jurgielewicz #         jerzyjurgiel@gmail.com     #601 994 836
Labo24 Spółka z ograniczoną odpowiedzialnością #         labo24@labo24.pl     #(32) 230 57 12
Skala Studio Aleksandra Łukasiewicz #         biuro@skalastudio.com     #662 006 121
Rafał Blazy Biuro Obsługi Inwestycji Architekt #         blazy.biuro@wp.pl     #(32) 285 24 44
Zdzisław Pająk Usługi Brukarskie #         zdzpaj@vp.pl     #601 495 972
Zakład Elektroniki i Radiokomunikacji Sinad s.c. #         sinadsc@hot.pl     #(34) 368 06 66
Transpol Roboty ziemne Rafał Michnicki #         biuro@transpol.czest.pl     #(34) 362 89 45
Dom-Went Hurtownia #         biuro@domwent.pl     #(34) 366 11 36
Cleanmax- Firma sprzątająca i Mycie wysokociśnieniowe Dorota Kożdoń #         biuro.cleanmax@gmail.com     #880 888 706
Opony Serafinowski Piotr Serafinowski #         biuro@opony-serafinowski.pl     #(33) 853 35 90
Klaro Krystian Braun #         zamowienia@klaro.net.pl     #698 434 773
RefNeck Sp. z o.o. #         wojciech.refneck@gmail.com     #884 005 929
Blumenbecker Handel i Serwis #         rkurek@blumenbecker.com     #(32) 278 70 80
BPE Projektowanie Instalacji Elektrycznych Michał Kretek #         biuro@bpekretek.pl     #602 630 198
Honasco-Polska Sp. z o.o. #         m.tatar@honasco.pl     #(34) 317 23 26
Dawid Wróbel Drawitech #         d.wrobel@drawitech.com     #797 716 330
Ciepełko Sp. z o.o. #         ciepelko822@wp.pl     #692 618 822
Metimex #         biuro@metimex.com.pl     #(32) 233 24 72
Auto-Sugestia Paulina Knosala #         paulinaknosala1@gmail.com     #500 185 309
Voldar Dariusz Gryt #         dariuszgryt@poczta.onet.pl     #602 451 550
Wojtech Elektro Wojciech Czyż #         wojtechelektro@gmail.com     #603 484 148
Pal-Weld #         wojtek8352@gmail.com     #535 259 341
Elektris s.c. Hurtownia Elektrotechniczna #         biuro@elektris.slask.pl     #(32) 272 10 96
Befared Spółka akcyjna Fabryka reduktorów i motoreduktorów #         marketing@befared.pl     #(33) 812 60 31
Valia Kancelaria rzeczoznawcy majątkowego Karolina Torbus #         biuro@valia.com.pl     #660 773 468
Abakus Przedsiębiorstwo geodezyjne inż. Zbyszko Grygierczyk #         zbyszko.abakus@gmail.com     #509 287 607
Kowalski Michał #         michal@kowalski.biz.pl     #604 491 948
Plandem s.c. #         biuro@plandem.pl     #693 586 492
Amitronik Michał Pluta #         biuro.amitronik@gmail.com     #664 476 247
Mariusz Figacz Usługi remontowo-budowlane #         mariusz1fig@vp.pl     #504 741 093
Antom Firma inżynierska Sorczyński Tomasz #         sklep@antom.pl     #(32) 355 00 46
Aseopaper sp. z o.o. #         biuro@aseopaper.pl     #(32) 450 03 01
R Klawe Home Firma Budowlana Robert Klawe #         r.klawe-home@wp.pl     #735 319 911
Tom-Cor Tomasz Macioł #         tomcorrsl@gmail.com     #512 722 979
Promo Instal Dawid Wołoszyn #         p.instalwoloszyndawid@gmail.com     #797 680 973
Kompleksowa Pielęgnacja Posesji Albin Kamiński #         albin.kaminski@onet.pl     #533 082 954
Borkowski Robert Rob - Metal #         robmetal@onet.pl     #605 650 089
Usługi Projektowe Jan Białopiotrowicz #         jan.bialopiotrowicz@nowoczesnydwor.pl     #695 485 286
Bz Home Remonty, Wykończenia wnętrz Bartłomiej Zmełty #         bz.home@onet.pl     #533 554 912
Geopomiar s.c. Usługi Geodezyjne A. Wójcik, A. Wójcik #         geopomiar@geopomiar.info.pl     #505 084 848
B-Invest Kompleksowa Obsługa Inwestycji Budowalnych Łukasz Chaładyn #         biuro@b-invest.com.pl     #605 471 169
Teresa Kiczan Zespół rzeczoznawców majątkowych #         teresa.kiczan@gmail.com     #501 476 234
Importer artykułów elektrycznych - Diamentex #         biuro@diamentex.pl     #531 478 937
Dmytro Astrakhantsev Astra-San #         astrahancevdmitrij911@gmail.com     #788 772 927
Red Seven Dariusz Drewiczewski #         biuro@redseven.com.pl     #(32) 307 00 25
Legal Łukasz Kafka #         lukas_kafka@op.pl     #506 172 225
Wywóz ścieków, nieczystości, szamba Vol-Trans Jastrzębski Zbigniew #         zbychus16@wp.pl     #502 374 416
Doradztwo Projektowanie Nadzór w Budownictwie Arkadiusz Porwoł #         biuro@dpn-net.pl     #692 580 162
Geodezja-Kartografia Mariusz Dzida #         m.dzida@gkmd.pl     #513 689 636
Klon Przedsiębiorstwo Handlowo Usługowe s.c. Tomasz Jureczko Gabriela Jureczko #         klonbis@interia.pl     #603 090 433
Geo-Lint Rafał Czerny #         geolint@o2.pl     #693 420 261
Arbet Kolarski s.c. #         michal@arbet.net     #602 786 716
Dewiza sc Kluska M D #         kluska@dewiza.pl     #(32) 249 76 95
Piker Przedsiębiorstwo Usługowo-Handlowe Kompleksowe Usługi Remontowe Grzegorz Miller #         agkm@op.pl     #600 044 185
Harężlak Krzysztof Naprawa Maszyn Szwalniczych #         kriss.33@op.pl     #696 053 450
Centralne Biuro Konstrukcji Kotłów Spółka Akcyjna #         cbkk@cbkk.com.pl     #(32) 285 46 21
Santal Marek Kęsik #         santalmk@gmail.com     #(34) 317 55 83
Skanglob Wycena Nieruchomości Joanna Wadowska #         wycena@skanglob.com     #698 110 871
Marwod Zakład Usług Wodno Kanalizacyjnych #         zuwk.marwod@gmail.com     #601 412 972
Patrygo Patryk Szałaj #         patrygo@vp.pl     #780 186 591
Sab-Bud Sabina Cimek #         sabinacccO2@gmail.com     #510 264 558
Kompleksowe Usługi Projektowe Zuzanna Klimus #         kklimus@o2.pl     #603 554 264
Skolbud Sp. z o.o. #         biuro@skolbud.pl     #791 987 800
Polwent Sp. z o.o. PPU #         polwent@polwent.com.pl     #(34) 368 05 79
Pro Bruk Wojciech Zabiegała #         probrukzabiegala@gmail.com     #795 833 626
Urbanvolt Andrzej Urbanek #         biuro@urbanvolt.pl     #510 862 582
M-Steel Mateusz Muszczek #         m_steel@wp.pl     #694 863 607
Emil Klimas Klimas Trans #         emilklimas@o2.pl     #512 310 409
Transport węgla - Az Trans #         anebuc@o2.pl     #887 424 125
Energo-Inwest. Projektowanie I Nadzór Techniczny Bogusław Szpetman #         biuro@energo-inwest.pl     #602 608 719
El-Instal Grzegorz Frydecki #         gfredi@tlen.pl     #604 202 651
P.P.H.U. PROFERO Anna Jaźwińska #         biuro@profero.com.pl     #509 787 717
Grembox Sp. z o.o. #         biuro@grembox.pl     #794 674 003
CNCArt Marek Fiołka #         biuro@cncart.pl     #(32) 415 00 77
Perfekt s.c. Zabezpieczenia Przeciwpożarowe #         perfekt.bm@poczta.fm     #601 415 976
Förch Polska Spółka z Ograniczoną Odpowiedzialnością #         info@forch.pl     #(33) 819 60 00
Air Products Sp. z o.o. #         dariusz.kurowski@roboprojekt.pl     #(32) 250 50 19
1. Handel Obwoźny Art. Przemysłowymi i Spożywczymi Agata Cedro.2. Matrix Styl Agata Cedro ##(32) 274 22 83
1. Usługi Remontowo-Budowlane 2. Sklep Artykuły Przemysłowe Marek Bereś ##509 248 356
1. Wk-Prim Wojciech Kuglarz 2. Wojciech Kuglarz Wspólnik Spółki Cywilnej K&amp;K Products S.C. ##(33) 861 11 43
1+1 Amex Firma Sprzątająca ##691 917 737
1a2 Bagsik Manfred ##(32) 233 69 14
1.Sklep Spożywczo-Przemysłowy Arczyńska Urszula2.Zakład Produkcji Drzewnej S.C.U. Arczyńska St. Żabnicki ##(33) 864 41 40
1.Tcn-Dom 2.Technicomp Andrzej Tychowicz #         a.tychowicz@technicon.com.pl     #
29PRO #         firma29pro@gmail.com     #
29pro  Sp. z o.o. ##784 059 185
3D Instal Łukasz Dudek ##502 381 616
3FX Sp. z o.o. w Organizacji #         mkrykwinski@gmail.com     #
4m S.C. Marcin Dobisz Małgorzata Dobisz #         4m.dobisz@gmail.com     #695 988 526
500bar Sp. z o.o. #         biuro@500bar.pl     #888 996 699
A. J. Telecom Sp. z o.o. #         aj@ajtelecom.com.pl     #(32) 290 16 60
A. Weber Sp. z o.o. #         kontakt@weber-mining.pl     #(32) 435 91 55
AAC Networks Jarosław Szywacz #         jaroslaw.szywacz@wp.pl     #601 631 763
Ab Projekt Adam Pawlik #         adam.pawlik@wp.pl     #885 143 186
Abar Sp. z o.o. w Organizacji ##502 632 812
ABC Control - Rafał Kuder #         biuro@abc-control.pl     #604 692 838
ABC Control Sp. z o.o. #         biuro@abc-control.pl     #604 692 838
Abc Kompresory Sp. z o.o. #         biuro@abc-kompresory.pl     #792 475 019
Abc Sklep Spożywczo-Przemysłowy Adam Widlarz ##607 366 896
ABC-Service #         biuro@abc-service.pl     #604 058 461
ABC-Service #         katowice@abc-service.pl     #(32) 209 84 17
ABC-Service Sp. z o.o. ##604 058 461
ABC-Service Sp. z o.o. ##(32) 209 84 17
AB-Micro Sp. z o.o. Oddział ##(32) 259 25 97
Absyda II Sp. z o.o. ##509 290 907
ABZ Części do Wózków Widłowych #         abz@e-abz.pl     #795 550 008
AC-PAL ##603 801 588
AD Moto Rafał Zawisz #         biuro@filtracjaoleju.pl     #(32) 785 66 04
Ada Paweł Kulka #         pawel.kulka1987@interia.pl     #791 905 176
Adam A.G. Elektronika i Mechatronika Przemysłowa Adam Górnioczek #         adam.gornioczek@gmail.com     #533 066 568
Adam Krzystolik ##507 079 637
Adam Łuczak #         luczaada@wp.pl     #
Adam Pieniak Pieniak ##533 080 200
Adam Stypa #         adam.stypa@poczta.fm     #
Adamczyk Krystyna Sprzedaż Artykułów Spożywczo-Przemysłowych ##(33) 867 66 45
Adamex Skup i Sprzedaż Artykułów Przemysłowych Adam Tabak #         andzik1967@wp.pl     #508 505 048
ADB Sp. z o.o. Advanced Digital Broadcast Polska ##(32) 781 04 70
ADD Control Sp. z o.o. ##(32) 700 01 81
Adegis Sp. z o.o. #         biuro@adegis.com     #(32) 440 22 10
Adel Elektronika Przemysłowa Adam Wadas #         wadas.adam@adel.com.pl     #(33) 853 90 15
Adja S.C. Firma Usługowa #         daj@poczta.onet.pl     #503 155 215
Ad-Leg Adam Legierski #         adamolecki@wp.pl     #697 697 227
Adrian Książek Normet ##(34) 319 44 45
Advanced Technology Machines Sp. z o.o. Sp.k. ##602 251 001
AEA TECHNIQUE Sp. z o.o. #         owiesztal@aea-technique.pl     #(32) 775 65 24
Aegis Oleksandr Kostiuk #         oleksandrkostiuk@icloud.com     #
AG Maszyny Budowlane Andrzej Kosiński Grzegorz Słapa S.C. #         agmaszyny@gmail.com     #501 610 959
AG Robotics Bartłomiej Łechtański #         barteklech@o2.pl     #
Aga Sklep Spożywczo-Przemysłowy Agnieszka Głąb ##(34) 319 60 18
Agapit Sp. z o.o. Sp.k. ##(32) 269 09 76
Agapit Sp. z o.o. Sp.k. #         katowice@agapit.pl     #(32) 269 09 76
Agat Sklep Spożywczo-Przemysłowy Aneta Wróblewska ##(33) 810 66 31
Agencja Czystości M-Kwadrat S.C. Agnieszka Nowak Agnieszka Duraj #         mkwadrat@vp.pl     #(33) 819 45 58
Agencja Handlowa Żu-Żu Dorota Żukiewicz #         zuzu@zuzu.com.pl     #(33) 817 45 39
Agencja Handlowa-Joachim Smyczek ##(32) 289 02 05
Agencja ochrony usługi ochroniarskie #         sebastian.ochrona@wp.pl     #513 061 820
Agencja Promocji Redux Sp. z o.o. Sp.k. #         redux@redux.com.pl     #(33) 497 04 97
Agf Cars Paweł Wróbel #         p.wrobel@agf-wrobel.pl     #
Agista Firma Produkcyjno-Handlowo-Usługowa Stanisław Knapik Hurtownia Łożysk #         stanislawknapik@poczta.onet.pl     #
Agista Firma Produkcyjno-Handlowo-Usługowa Stanisław Knapik Hurtownia Łożysk Sklep nr 1 ##(34) 313 33 52
Agmar Marcin Mielniczek #         marcin.mielniczek@gmail.com     #661 039 958
Agmar-Net Monitoring Wizyjny CCTV #         biuro@monitoring-wizyjny.com.pl     #518 589 990
Agnes-Bud Firma Handlowo-Usługowa Agnieszka Wiecha ##530 703 900
Agnies Agnieszka Gniza #         wito64@wp.pl     #664 323 571
Agnieszka Krysiak Sklep pod 16-Tym Artykuły Pasmanteryjne i Przemysłowe #         krysiak0@autograf.pl     #793 516 705
Agnieszka Wyroślak #         woliaga@gmail.com     #
Agro-Service-Duo S.C. Paweł Szreter Maria Horky ##517 104 489
Agutech Elektronika i Automatyka Karol Klatow #         karolklatow@gmail.com     #
Air-Media Dariusz Lasok #         darek5161@gmail.com     #885 277 244
Airtificial Intelligent Robots Poland Sp. z o.o. ##(32) 328 53 47
Aiut Sp. z o.o. Systemy Automatyki Przemysłowej ##(32) 775 40 00
A.J Clean Robert Korba #         aj.clean@wp.pl     #798 954 670
Akademia Czystości Plus Sp. z o.o. ##518 691 227
Akademia Czystości Sp. z o.o. ##500 716 761
Akces Automatyka Grzegorz Jamróz ##694 411 815
Akces Wagi Marek Janaszek ##694 411 814
Akeno Serwis Sławomir Chełminiak #         zamowienia@akenoserwis.pl     #509 448 604
Akkm Marzena Karnówka ##(32) 757 90 11
Akp Sp. z o.o. ##501 639 815
Akpol PH Bogusław Ciupa ##692 415 521
Akropolises Cleaning &amp; Security Sp. z o.o. ##(33) 810 51 35
Akropolises Sp. z o.o. ##(33) 810 51 35
Akureno Marek Ciupa Punkt Sprzedaży #         biuro@akureno.pl     #
Ala Firma Handlowa Alicja Rozmus #         biuro@olejesamochodowe.com.pl     #(33) 817 43 41
Alarmy Monitoring DIAMOND #         poczta@ediamond.eu     #730 600 114
Albeco Sp. z o.o. #         office@albeco.com.pl     #(32) 256 32 60
Albud Sklep Przemysłowy Alina Cyroń ##(32) 215 91 30
Albus Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe ##604 441 464
Aldamar Sp. z o.o. #         panolin@panolin.pl     #(32) 608 68 43
Aldamar Sp. z o.o. Biuro Handlowe w Mysłowicach #         panolin@panolin.pl     #
Aldazmet Invest Piotr Falkiewicz #         biuro@aldazmetinvest.pl     #603 184 131
Aleksandra Kluz Ekolab #         ekolab@bb.onet.pl     #(33) 810 74 82
Alert Autoryzowany Zakład Instalacji Alarmowych Janusz Serafin #         alert@alert.net.pl     #(32) 276 13 20
Alex Hurtownia ##(32) 423 57 43
Alex S.C. Agnieszka Staniek Agnieszka Stachura #         biuro@alexhp.pl     #(32) 215 10 20
Alf Sklep Przemysłowy Elżbieta Polak ##508 360 432
Alfa II Mirosław Kuźnik #         rockers1@o2.pl     #501 460 392
Alfa Poland Sp. z o.o. #         alfapoland@alfapoland.pl     #(33) 488 55 00
Alicja Firma Usługowa Mariola Horanse ##880 222 297
Alicja Sęk- Firma Sprzątająca Ala ##511 077 662
Alimp Sp. z o.o. ##608 331 177
Alkam Security Sp. z o.o. Sp.k. #         oddzial.katowice@alkam-security.pl     #
Allchem Joachim Kramorz ##602 258 023
All-Perfect Łukasz Busdygon #         all-perfect@o2.pl     #504 579 765
All-Pumps Sp. z o.o. ##(32) 247 33 11
Allsentech Grzegorz Olszyna #         g.olschina@gmail.com     #
Almet Firma Produkcyjna Leon Ciuberek #         leon.ciuberek@wp.pl     #(32) 419 69 31
Almond S.C. Sklep Przemysłowy Halina Kornaś Urszula Polak ##608 638 259
Alpenerg Alpinizm Przemysłowy Łukasz Weklicz #         weklicz@icloud.com     #794 144 516
Alpex FUH Paweł Kruk ##505 313 434
Alpha Cleaning Solutions Łukasz Tybon #         tybon@poczta.fm     #
Alpineco Cleaning Sp. z o.o. #         kontakt@alpineco.pl     #690 909 676
Alpineco S.C. Jacek Małyszewicz Wiktor Burczy #         kontakt@alpineco.pl     #690 909 676
Alter Waldemar Przybył #         alter_wp@interia.pl     #600 354 663
Alterna 8 Sp. z o.o. #         alternabiuro@poczta.onet.pl     #(32) 262 05 47
Ama Anna Grzegorz-Wojtasik #         ama.anna.wojtasik@gmail.com     #533 215 593
Ama-Mont Sp. z o.o. ##(32) 241 17 20
Amar Sp. z o.o. ##(32) 455 88 96
Ambrożek Marian Firma Handlowo-Usługowa ##(32) 284 81 23
Amc Projekt Marcin Czulak #         biuro@amcprojekt.pl     #604 464 137
Ameplus Sp. z o.o. #         marekk@ameplus.pl     #(32) 239 27 00
Ameri-Pol Trading Ltd Sp. z o.o. ##(32) 201 78 80
Amica Tech S.C. Skraba Marek Majowski Franciszek ##(32) 202 83 81
Amiya Group Sp. z o.o. #         admin@amiya-tech.eu     #662 303 148
AMK Albert Drogosz #         albert.dr@wp.pl     #609 808 112
Amlux Sp. z o.o. ##(32) 250 63 51
Amlux Sp. z o.o. ##(34) 365 58 24
AMR Serwis S.C. Mariusz Kisiała Sylwia Szyszkowska-Kisiała #         amrserwis.biuro@gmail.com     #
Amra Technology Michał Biały #         bialy76@gmail.com     #502 435 517
Amra Technology S.C. Artur Ćwink Michał Biały #         biuro@systemysilosowe.pl     #
AMS Mariusz Segieta #         m.segieta@ams-automatyka.com     #500 021 202
Amservice Usługi Sprzątające Artur Danilewski ##605 576 119
AMS-Systems Sebastian Nowak #         info@ams-systems.pl     #504 393 007
Am-Tec Engineering Sp. z o.o. Sp.k. #         biuro@am-tec.pl     #(32) 205 92 61
Amz - Tech Mariusz Paszek #         mariusz.paszek@onet.pl     #531 515 750
Analog Sp. z o.o. Przedsiębiorstwo ##(33) 810 37 16
Ancy Sp. z o.o. #         ancyspzoo@gmail.com     #
Anda Firma Sprzątająca #         biuro@an-da.pl     #531 009 211
Andrus Andrzej Broda #         biofam.kontakt@gmail.com     #
Andrzej Bąk Firma Usług Kominiarskich ##503 125 081
Andrzej Kasiński Handel Artykułami Przemysłowymi i Kwiatami Import-Eksport ##(32) 327 54 26
Andrzej Kocełak PUH Widlak Sprzedaż i Serwis Wózków Widłowych ##(32) 322 00 81
Andrzej Kocełak Serwis i Sprzedaż Maszyn Myjących #         biuro@widlak-serwis.pl     #608 593 822
Andrzej Myśliwiec Danhen 2 ##515 214 919
Andrzej Piech Robosym #         andrzej.piech@robosym.pl     #
Andzia Wymiata Aneta Gruszka #         andzia.wymiata@gmail.com     #
Angela Sklep Przemysłowy Aniela Koziołek ##(32) 767 44 02
Angelika Guziuk Bajnx-Angel #         angelikaguziuk@wp.pl     #533 214 877
Aninex Chabior Anna ##509 820 777
Anizmat Izabella Szkurłat #         anizmat@wp.pl     #(32) 395 21 16
Anizmat Izabella Szkurłat Andrzej Szkurłat S.C. #         anizmat@wp.pl     #(32) 395 21 16
ANM SOLUTION Sp. z o.o. #         biuro.anm@gmail.com     #519 044 376
ANM Solution Sp. z o.o. w Organizacji ##787 003 179
Anna Dróżdż Przedsiębiorstwo Handlowo-Usługowe Widlak #         wlodek31-65@o2.pl     #(34) 324 08 04
Anna Foks #         ania.foks.wp.pl@wp.pl     #739 290 385
Anna Hollek Centrum Automatyzacji Maszyn #         camah@op.pl     #501 050 955
Anna Jędrajczyk A.J. - Service #         anna.jedrajczyk@gmail.com     #
Anna Kozak Sprzątanie Przemysłowe #         biuro@amkozak.pl     #
Anna Mikosz-Kunce Mini Rodzinny Sklep Spożywczo-Przemysłowy ##666 339 749
Anna Pustelnik Firma Sprzątająca Błysk #         annapustelnikpraca@gmail.com     #
Anna Rogalska Animop ##500 545 539
Ann-Madix Przemysław Madej #         madix_git@interia.pl     #605 913 543
Anser Anna Musiał #         anser@onet.pl     #668 106 566
ANT Invest Tomasz Mrówka ##575 870 529
